  398      1.85609E-01     32           2.73702E-01    1.00000E+00
  399      1.88062E-01     32           2.73542E-01    1.00000E+00
  400      1.90546E-01     32           2.72977E-01    1.00000E+00
  401      1.93063E-01     32           2.72010E-01    1.00000E+00
  402      1.95614E-01     32           2.70644E-01    1.00000E+00
  403      1.98198E-01     32           2.68883E-01    1.00000E+00
  404      2.00817E-01     32           2.66735E-01    1.00000E+00
  405      2.03470E-01     32           2.64208E-01    1.00000E+00
  406      2.06158E-01     33           2.62282E-01    1.00000E+00
  407      2.08882E-01     33           2.66084E-01    1.00000E+00
  408      2.11641E-01     33           2.69562E-01    1.00000E+00
  409      2.14437E-01     33           2.72703E-01    1.00000E+00
  410      2.17270E-01     33           2.75491E-01    1.00000E+00
  411      2.20141E-01     33           2.77916E-01    1.00000E+00
  412      2.23049E-01     33           2.79966E-01    1.00000E+00
  413      2.25996E-01     33           2.81631E-01    1.00000E+00
  414      2.28981E-01     33           2.82903E-01    1.00000E+00
  415      2.32006E-01     33           2.83777E-01    1.00000E+00
  416      2.35072E-01     33           2.84248E-01    1.00000E+00
  417      2.38177E-01     33           2.84312E-01    1.00000E+00
  418      2.41324E-01     33           2.83968E-01    1.00000E+00
  419      2.44512E-01     33           2.83217E-01    1.00000E+00
  420      2.47742E-01     33           2.82060E-01    1.00000E+00
  421      2.51015E-01     33           2.80502E-01    1.00000E+00
  422      2.54331E-01     33           2.78548E-01    1.00000E+00
  423      2.57691E-01     33           2.76206E-01    1.00000E+00
  424      2.61096E-01     33           2.73484E-01    1.00000E+00
  425      2.64545E-01     34           2.74790E-01    1.00000E+00
  426      2.68040E-01     34           2.78880E-01    1.00000E+00
  427      2.71581E-01     34           2.82651E-01    1.00000E+00
  428      2.75169E-01     34           2.86089E-01    1.00000E+00
  429      2.78805E-01     34           2.89178E-01    1.00000E+00
  430      2.82488E-01     34           2.91906E-01    1.00000E+00
  431      2.86220E-01     34           2.94262E-01    1.00000E+00
  432      2.90001E-01     34           2.96236E-01    1.00000E+00
  433      2.93833E-01     34           2.97818E-01    1.00000E+00
  434      2.97715E-01     34           2.99001E-01    1.00000E+00
  435      3.01648E-01     34           2.99780E-01    1.00000E+00
  436      3.05633E-01     34           3.00150E-01    1.00000E+00
  437      3.09671E-01     34           3.00110E-01    1.00000E+00
  438      3.13762E-01     34           2.99658E-01    1.00000E+00
  439      3.17907E-01     34           2.98795E-01    1.00000E+00
  440      3.22107E-01     34           2.97525E-01    1.00000E+00
  441      3.26362E-01     34           2.95850E-01    1.00000E+00
  442      3.30674E-01     34           2.93778E-01    1.00000E+00
  443      3.35043E-01     34           2.91316E-01    1.00000E+00
  444      3.39469E-01     34           2.88472E-01    1.00000E+00
  445      3.43954E-01     35           2.88724E-01    1.00000E+00
  446      3.48498E-01     35           2.93308E-01    1.00000E+00
  447      3.53102E-01     35           2.97591E-01    1.00000E+00
  448      3.57767E-01     35           3.01556E-01    1.00000E+00
  449      3.62493E-01     35           3.05190E-01    1.00000E+00
  450      3.67282E-01     35           3.08478E-01    1.00000E+00
  451      3.72135E-01     35           3.11408E-01    1.00000E+00
  452      3.77051E-01     35           3.13969E-01    1.00000E+00
  453      3.82032E-01     35           3.16150E-01    1.00000E+00
  454      3.87079E-01     35           3.17943E-01    1.00000E+00
  455      3.92193E-01     35           3.19341E-01    1.00000E+00
  456      3.97375E-01     35           3.20339E-01    1.00000E+00
  457      4.02624E-01     35           3.20930E-01    1.00000E+00
  458      4.07943E-01     35           3.21114E-01    1.00000E+00
  459      4.13333E-01     35           3.20889E-01    1.00000E+00
  460      4.18794E-01     35           3.20255E-01    1.00000E+00
  461      4.24326E-01     35           3.19215E-01    1.00000E+00
  462      4.29932E-01     35           3.17770E-01    1.00000E+00
  463      4.35612E-01     35           3.15928E-01    1.00000E+00
  464      4.41367E-01     35           3.13694E-01    1.00000E+00
  465      4.47198E-01     36           3.15456E-01    1.00000E+00
  466      4.53106E-01     36           3.22078E-01    1.00000E+00
  467      4.59092E-01     36           3.28479E-01    1.00000E+00
  468      4.65157E-01     36           3.34641E-01    1.00000E+00
  469      4.71303E-01     36           3.40546E-01    1.00000E+00
  470      4.77529E-01     36           3.46178E-01    1.00000E+00
  471      4.83838E-01     36           3.51521E-01    1.00000E+00
  472      4.90230E-01     36           3.56558E-01    1.00000E+00
  473      4.96707E-01     36           3.61275E-01    1.00000E+00
  474      5.03269E-01     36           3.65659E-01    1.00000E+00
  475      5.09918E-01     36           3.69697E-01    1.00000E+00
  476      5.16654E-01     36           3.73376E-01    1.00000E+00
  477      5.23480E-01     36           3.76687E-01    1.00000E+00
  478      5.30396E-01     36           3.79620E-01    1.00000E+00
  479      5.37403E-01     36           3.82166E-01    1.00000E+00
  480      5.44503E-01     36           3.84319E-01    1.00000E+00
  481      5.51696E-01     36           3.86073E-01    1.00000E+00
  482      5.58985E-01     36           3.87423E-01    1.00000E+00
  483      5.66370E-01     36           3.88367E-01    1.00000E+00
  484      5.73852E-01     36           3.88902E-01    1.00000E+00
  485      5.81433E-01     36           3.89029E-01    1.00000E+00
  486      5.89115E-01     36           3.88747E-01    1.00000E+00
  487      5.96898E-01     36           3.88060E-01    1.00000E+00
  488      6.04784E-01     36           3.86971E-01    1.00000E+00
  489      6.12774E-01     36           3.85485E-01    1.00000E+00
  490      6.20869E-01     36           3.83609E-01    1.00000E+00
  491      6.29071E-01     37           3.81455E-01    1.00000E+00
  492      6.37382E-01     37           3.91922E-01    1.00000E+00
  493      6.45803E-01     37           4.02357E-01    1.00000E+00
  494      6.54335E-01     37           4.12743E-01    1.00000E+00
  495      6.62979E-01     37           4.23067E-01    1.00000E+00
  496      6.71738E-01     37           4.33312E-01    1.00000E+00
  497      6.80613E-01     37           4.43465E-01    1.00000E+00
  498      6.89604E-01     37           4.53510E-01    1.00000E+00
  499      6.98715E-01     37           4.63432E-01    1.00000E+00
  500      7.07946E-01     37           4.73218E-01    1.00000E+00
  501      7.17299E-01     37           4.82853E-01    1.00000E+00
  502      7.26775E-01     37           4.92323E-01    1.00000E+00
  503      7.36377E-01     37           5.01616E-01    1.00000E+00
  504      7.46105E-01     37           5.10716E-01    1.00000E+00
  505      7.55962E-01     37           5.19613E-01    1.00000E+00
  506      7.65949E-01     37           5.28295E-01    1.00000E+00
  507      7.76068E-01     37           5.36748E-01    1.00000E+00
  508      7.86321E-01     37           5.44963E-01    1.00000E+00
  509      7.96710E-01     37           5.52929E-01    1.00000E+00
  510      8.07235E-01     37           5.60636E-01    1.00000E+00
  511      8.17900E-01     37           5.68075E-01    1.00000E+00
  512      8.28705E-01     37           5.75237E-01    1.00000E+00
  513      8.39653E-01     37           5.82114E-01    1.00000E+00
  514      8.50746E-01     37           5.88699E-01    1.00000E+00
  515      8.61986E-01     37           5.94986E-01    1.00000E+00
  516      8.73373E-01     37           6.00969E-01    1.00000E+00
  517      8.84912E-01     37           6.06643E-01    1.00000E+00
  518      8.96603E-01     37           6.12003E-01    1.00000E+00
  519      9.08448E-01     37           6.17047E-01    1.00000E+00
  520      9.20450E-01     37           6.21770E-01    1.00000E+00
  521      9.32610E-01     37           6.26171E-01    1.00000E+00
  522      9.44931E-01     37           6.30249E-01    1.00000E+00
  523      9.57414E-01     37           6.34003E-01    1.00000E+00
  524      9.70063E-01     37           6.37432E-01    1.00000E+00
  525      9.82879E-01     37           6.40538E-01    1.00000E+00
  526      9.95864E-01     37           6.43321E-01    1.00000E+00
  527      1.00902E+00     37           6.45784E-01    1.00000E+00
  528      1.02235E+00     37           6.47929E-01    1.00000E+00
  529      1.03586E+00     37           6.49759E-01    1.00000E+00
  530      1.04954E+00     37           6.51278E-01    1.00000E+00
  531      1.06341E+00     37           6.52491E-01    1.00000E+00
  532      1.07746E+00     37           6.53401E-01    1.00000E+00
  533      1.09169E+00     37           6.54015E-01    1.00000E+00
  534      1.10611E+00     37           6.54337E-01    1.00000E+00
  535      1.12073E+00     37           6.54374E-01    1.00000E+00
  536      1.13553E+00     37           6.54132E-01    1.00000E+00
  537      1.15054E+00     37           6.53619E-01    1.00000E+00
  538      1.16574E+00     37           6.52841E-01    1.00000E+00
  539      1.18114E+00     37           6.51805E-01    1.00000E+00
  540      1.19674E+00     37           6.50520E-01    1.00000E+00
  541      1.21255E+00     37           6.48993E-01    1.00000E+00
  542      1.22857E+00     37           6.47232E-01    1.00000E+00
  543      1.24480E+00     37           6.45246E-01    1.00000E+00
  544      1.26125E+00     37           6.43043E-01    1.00000E+00
  545      1.27791E+00     37           6.40632E-01    1.00000E+00
  546      1.29479E+00     37           6.38020E-01    1.00000E+00
  547      1.31190E+00     37           6.35218E-01    1.00000E+00
  548      1.32923E+00     37           6.32232E-01    1.00000E+00
  549      1.34679E+00     37           6.29073E-01    1.00000E+00
  550      1.36458E+00     37           6.25749E-01    1.00000E+00
  551      1.38261E+00     37           6.22268E-01    1.00000E+00
  552      1.40088E+00     37           6.18638E-01    1.00000E+00
  553      1.41938E+00     37           6.14869E-01    1.00000E+00
  554      1.43814E+00     37           6.10968E-01    1.00000E+00
  555      1.45714E+00     37           6.06944E-01    1.00000E+00
  556      1.47639E+00     37           6.02805E-01    1.00000E+00
  557      1.49589E+00     37           5.98559E-01    1.00000E+00
  558      1.51565E+00     37           5.94212E-01    1.00000E+00
  559      1.53568E+00     37           5.89774E-01    1.00000E+00
  560      1.55597E+00     37           5.85252E-01    1.00000E+00
  561      1.57652E+00     37           5.80652E-01    1.00000E+00
  562      1.59735E+00     37           5.75981E-01    1.00000E+00
  563      1.61845E+00     37           5.71247E-01    1.00000E+00
  564      1.63983E+00     37           5.66455E-01    1.00000E+00
  565      1.66150E+00     37           5.61613E-01    1.00000E+00
  566      1.68345E+00     37           5.56726E-01    1.00000E+00
  567      1.70569E+00     37           5.51800E-01    1.00000E+00
  568      1.72822E+00     37           5.46841E-01    1.00000E+00
  569      1.75106E+00     37           5.41854E-01    1.00000E+00
  570      1.77419E+00     37           5.36845E-01    1.00000E+00
  571      1.79763E+00     37           5.31817E-01    1.00000E+00
  572      1.82138E+00     37           5.26777E-01    1.00000E+00
  573      1.84544E+00     37           5.21728E-01    1.00000E+00
  574      1.86982E+00     37           5.16675E-01    1.00000E+00
  575      1.89452E+00     37           5.11622E-01    1.00000E+00
  576      1.91955E+00     37           5.06573E-01    1.00000E+00
  577      1.94491E+00     37           5.01531E-01    1.00000E+00
  578      1.97061E+00     37           4.96500E-01    1.00000E+00
  579      1.99664E+00     37           4.91483E-01    1.00000E+00
  580      2.02302E+00     37           4.86483E-01    1.00000E+00
  581      2.04975E+00     37           4.81503E-01    1.00000E+00
  582      2.07683E+00     37           4.76546E-01    1.00000E+00
  583      2.10426E+00     37           4.71614E-01    1.00000E+00
  584      2.13206E+00     37           4.66709E-01    1.00000E+00
  585      2.16023E+00     37           4.61834E-01    1.00000E+00
  586      2.18877E+00     37           4.56991E-01    1.00000E+00
  587      2.21769E+00     37           4.52181E-01    1.00000E+00
  588      2.24698E+00     37           4.47406E-01    1.00000E+00
  589      2.27667E+00     37           4.42668E-01    1.00000E+00
  590      2.30675E+00     37           4.37969E-01    1.00000E+00
  591      2.33722E+00     37           4.33309E-01    1.00000E+00
  592      2.36810E+00     37           4.28690E-01    1.00000E+00
  593      2.39939E+00     37           4.24113E-01    1.00000E+00
  594      2.43108E+00     37           4.19579E-01    1.00000E+00
  595      2.46320E+00     37           4.15088E-01    1.00000E+00
  596      2.49574E+00     38           4.15668E-01    1.00000E+00
  597      2.52872E+00     38           4.16776E-01    1.00000E+00
  598      2.56212E+00     38           4.17794E-01    1.00000E+00
  599      2.59597E+00     38           4.18723E-01    1.00000E+00
  600      2.63027E+00     38           4.19564E-01    1.00000E+00
  601      2.66502E+00     38           4.20318E-01    1.00000E+00
  602      2.70023E+00     38           4.20985E-01    1.00000E+00
  603      2.73590E+00     38           4.21566E-01    1.00000E+00
  604      2.77204E+00     38           4.22064E-01    1.00000E+00
  605      2.80867E+00     38           4.22478E-01    1.00000E+00
  606      2.84577E+00     38           4.22811E-01    1.00000E+00
  607      2.88337E+00     38           4.23063E-01    1.00000E+00
  608      2.92146E+00     38           4.23237E-01    1.00000E+00
  609      2.96006E+00     38           4.23332E-01    1.00000E+00
  610      2.99916E+00     38           4.23351E-01    1.00000E+00
  611      3.03879E+00     38           4.23295E-01    1.00000E+00
  612      3.07893E+00     38           4.23166E-01    1.00000E+00
  613      3.11961E+00     38           4.22965E-01    1.00000E+00
  614      3.16082E+00     38           4.22694E-01    1.00000E+00
  615      3.20258E+00     38           4.22355E-01    1.00000E+00
  616      3.24489E+00     38           4.21949E-01    1.00000E+00
  617      3.28776E+00     38           4.21478E-01    1.00000E+00
  618      3.33119E+00     38           4.20943E-01    1.00000E+00
  619      3.37520E+00     38           4.20347E-01    1.00000E+00
  620      3.41979E+00     38           4.19692E-01    1.00000E+00
  621      3.46497E+00     38           4.18978E-01    1.00000E+00
  622      3.51075E+00     38           4.18209E-01    1.00000E+00
  623      3.55713E+00     38           4.17386E-01    1.00000E+00
  624      3.60413E+00     38           4.16510E-01    1.00000E+00
  625      3.65174E+00     38           4.15584E-01    1.00000E+00
  626      3.69999E+00     38           4.14609E-01    1.00000E+00
  627      3.74887E+00     38           4.13588E-01    1.00000E+00
  628      3.79839E+00     38           4.12522E-01    1.00000E+00
  629      3.84858E+00     38           4.11414E-01    1.00000E+00
  630      3.89942E+00     38           4.10265E-01    1.00000E+00
  631      3.95094E+00     38           4.09077E-01    1.00000E+00
  632      4.00313E+00     38           4.07853E-01    1.00000E+00
  633      4.05602E+00     38           4.06593E-01    1.00000E+00
  634      4.10960E+00     38           4.05301E-01    1.00000E+00
  635      4.16390E+00     38           4.03977E-01    1.00000E+00
  636      4.21891E+00     38           4.02624E-01    1.00000E+00
  637      4.27464E+00     38           4.01244E-01    1.00000E+00
  638      4.33112E+00     38           3.99838E-01    1.00000E+00
  639      4.38834E+00     38           3.98409E-01    1.00000E+00
  640      4.44631E+00     38           3.96958E-01    1.00000E+00
  641      4.50505E+00     38           3.95487E-01    1.00000E+00
  642      4.56457E+00     38           3.93998E-01    1.00000E+00
  643      4.62488E+00     38           3.92492E-01    1.00000E+00
  644      4.68598E+00     38           3.90972E-01    1.00000E+00
  645      4.74788E+00     38           3.89439E-01    1.00000E+00
  646      4.81061E+00     38           3.87894E-01    1.00000E+00
  647      4.87416E+00     38           3.86339E-01    1.00000E+00
  648      4.93856E+00     38           3.84777E-01    1.00000E+00
  649      5.00380E+00     38           3.83208E-01    1.00000E+00
  650      5.06991E+00     38           3.81634E-01    1.00000E+00
  651      5.13689E+00     38           3.80056E-01    1.00000E+00
  652      5.20475E+00     38           3.78477E-01    1.00000E+00
  653      5.27351E+00     39           3.81382E-01    1.00000E+00
  654      5.34318E+00     39           3.85102E-01    1.00000E+00
  655      5.41377E+00     39           3.88787E-01    1.00000E+00
  656      5.48530E+00     39           3.92436E-01    1.00000E+00
  657      5.55776E+00     39           3.96047E-01    1.00000E+00
  658      5.63119E+00     39           3.99619E-01    1.00000E+00
  659      5.70558E+00     39           4.03153E-01    1.00000E+00
  660      5.78096E+00     39           4.06646E-01    1.00000E+00
  661      5.85733E+00     39           4.10098E-01    1.00000E+00
  662      5.93472E+00     39           4.13509E-01    1.00000E+00
