  398      1.85609E-01     37           5.94023E-01    1.00000E+00
  399      1.88062E-01     37           5.89151E-01    1.00000E+00
  400      1.90546E-01     37           5.84173E-01    1.00000E+00
  401      1.93063E-01     37           5.79095E-01    1.00000E+00
  402      1.95614E-01     37           5.73925E-01    1.00000E+00
  403      1.98198E-01     37           5.68671E-01    1.00000E+00
  404      2.00817E-01     37           5.63340E-01    1.00000E+00
  405      2.03470E-01     37           5.57939E-01    1.00000E+00
  406      2.06158E-01     37           5.52475E-01    1.00000E+00
  407      2.08882E-01     37           5.46955E-01    1.00000E+00
  408      2.11641E-01     37           5.41384E-01    1.00000E+00
  409      2.14437E-01     37           5.35770E-01    1.00000E+00
  410      2.17270E-01     37           5.30118E-01    1.00000E+00
  411      2.20141E-01     37           5.24433E-01    1.00000E+00
  412      2.23049E-01     37           5.18723E-01    1.00000E+00
  413      2.25996E-01     37           5.12991E-01    1.00000E+00
  414      2.28981E-01     37           5.07243E-01    1.00000E+00
  415      2.32006E-01     37           5.01483E-01    1.00000E+00
  416      2.35072E-01     37           4.95718E-01    1.00000E+00
  417      2.38177E-01     37           4.89950E-01    1.00000E+00
  418      2.41324E-01     37           4.84184E-01    1.00000E+00
  419      2.44512E-01     37           4.78424E-01    1.00000E+00
  420      2.47742E-01     37           4.72674E-01    1.00000E+00
  421      2.51015E-01     37           4.66938E-01    1.00000E+00
  422      2.54331E-01     37           4.61219E-01    1.00000E+00
  423      2.57691E-01     37           4.55521E-01    1.00000E+00
  424      2.61096E-01     37           4.49845E-01    1.00000E+00
  425      2.64545E-01     37           4.44196E-01    1.00000E+00
  426      2.68040E-01     37           4.38576E-01    1.00000E+00
  427      2.71581E-01     37           4.32987E-01    1.00000E+00
  428      2.75169E-01     38           4.30264E-01    1.00000E+00
  429      2.78805E-01     38           4.32656E-01    1.00000E+00
  430      2.82488E-01     38           4.34947E-01    1.00000E+00
  431      2.86220E-01     38           4.37136E-01    1.00000E+00
  432      2.90001E-01     38           4.39223E-01    1.00000E+00
  433      2.93833E-01     38           4.41207E-01    1.00000E+00
  434      2.97715E-01     38           4.43089E-01    1.00000E+00
  435      3.01648E-01     38           4.44868E-01    1.00000E+00
  436      3.05633E-01     38           4.46545E-01    1.00000E+00
  437      3.09671E-01     38           4.48120E-01    1.00000E+00
  438      3.13762E-01     38           4.49593E-01    1.00000E+00
  439      3.17907E-01     38           4.50965E-01    1.00000E+00
  440      3.22107E-01     38           4.52235E-01    1.00000E+00
  441      3.26362E-01     38           4.53405E-01    1.00000E+00
  442      3.30674E-01     38           4.54475E-01    1.00000E+00
  443      3.35043E-01     38           4.55446E-01    1.00000E+00
  444      3.39469E-01     38           4.56319E-01    1.00000E+00
  445      3.43954E-01     38           4.57093E-01    1.00000E+00
  446      3.48498E-01     38           4.57771E-01    1.00000E+00
  447      3.53102E-01     38           4.58354E-01    1.00000E+00
  448      3.57767E-01     38           4.58841E-01    1.00000E+00
  449      3.62493E-01     38           4.59236E-01    1.00000E+00
  450      3.67282E-01     38           4.59537E-01    1.00000E+00
  451      3.72135E-01     38           4.59748E-01    1.00000E+00
  452      3.77051E-01     38           4.59869E-01    1.00000E+00
  453      3.82032E-01     38           4.59902E-01    1.00000E+00
  454      3.87079E-01     38           4.59847E-01    1.00000E+00
  455      3.92193E-01     38           4.59708E-01    1.00000E+00
  456      3.97375E-01     38           4.59484E-01    1.00000E+00
  457      4.02624E-01     38           4.59179E-01    1.00000E+00
  458      4.07943E-01     38           4.58793E-01    1.00000E+00
  459      4.13333E-01     38           4.58328E-01    1.00000E+00
  460      4.18794E-01     38           4.57787E-01    1.00000E+00
  461      4.24326E-01     38           4.57170E-01    1.00000E+00
  462      4.29932E-01     38           4.56480E-01    1.00000E+00
  463      4.35612E-01     38           4.55719E-01    1.00000E+00
  464      4.41367E-01     38           4.54889E-01    1.00000E+00
  465      4.47198E-01     38           4.53992E-01    1.00000E+00
  466      4.53106E-01     38           4.53029E-01    1.00000E+00
  467      4.59092E-01     38           4.52003E-01    1.00000E+00
  468      4.65157E-01     38           4.50917E-01    1.00000E+00
  469      4.71303E-01     38           4.49771E-01    1.00000E+00
  470      4.77529E-01     38           4.48569E-01    1.00000E+00
  471      4.83838E-01     38           4.47312E-01    1.00000E+00
  472      4.90230E-01     38           4.46003E-01    1.00000E+00
  473      4.96707E-01     38           4.44644E-01    1.00000E+00
  474      5.03269E-01     38           4.43237E-01    1.00000E+00
  475      5.09918E-01     38           4.41784E-01    1.00000E+00
  476      5.16654E-01     38           4.40288E-01    1.00000E+00
  477      5.23480E-01     38           4.38751E-01    1.00000E+00
  478      5.30396E-01     38           4.37175E-01    1.00000E+00
  479      5.37403E-01     38           4.35563E-01    1.00000E+00
  480      5.44503E-01     38           4.33917E-01    1.00000E+00
  481      5.51696E-01     38           4.32238E-01    1.00000E+00
  482      5.58985E-01     38           4.30530E-01    1.00000E+00
  483      5.66370E-01     38           4.28794E-01    1.00000E+00
  484      5.73852E-01     38           4.27032E-01    1.00000E+00
  485      5.81433E-01     38           4.25248E-01    1.00000E+00
  486      5.89115E-01     38           4.23443E-01    1.00000E+00
  487      5.96898E-01     38           4.21618E-01    1.00000E+00
  488      6.04784E-01     38           4.19778E-01    1.00000E+00
  489      6.12774E-01     38           4.17922E-01    1.00000E+00
  490      6.20869E-01     38           4.16054E-01    1.00000E+00
  491      6.29071E-01     38           4.14176E-01    1.00000E+00
  492      6.37382E-01     38           4.12289E-01    1.00000E+00
  493      6.45803E-01     38           4.10395E-01    1.00000E+00
  494      6.54335E-01     39           4.09719E-01    1.00000E+00
  495      6.62979E-01     39           4.13765E-01    1.00000E+00
  496      6.71738E-01     39           4.17769E-01    1.00000E+00
  497      6.80613E-01     39           4.21730E-01    1.00000E+00
  498      6.89604E-01     39           4.25647E-01    1.00000E+00
  499      6.98715E-01     39           4.29518E-01    1.00000E+00
  500      7.07946E-01     39           4.33342E-01    1.00000E+00
  501      7.17299E-01     39           4.37119E-01    1.00000E+00
  502      7.26775E-01     39           4.40846E-01    1.00000E+00
  503      7.36377E-01     39           4.44524E-01    1.00000E+00
  504      7.46105E-01     39           4.48151E-01    1.00000E+00
  505      7.55962E-01     39           4.51727E-01    1.00000E+00
  506      7.65949E-01     39           4.55249E-01    1.00000E+00
  507      7.76068E-01     39           4.58719E-01    1.00000E+00
  508      7.86321E-01     39           4.62134E-01    1.00000E+00
  509      7.96710E-01     39           4.65494E-01    1.00000E+00
  510      8.07235E-01     39           4.68799E-01    1.00000E+00
  511      8.17900E-01     39           4.72048E-01    1.00000E+00
  512      8.28705E-01     39           4.75239E-01    1.00000E+00
  513      8.39653E-01     39           4.78374E-01    1.00000E+00
  514      8.50746E-01     39           4.81451E-01    1.00000E+00
  515      8.61986E-01     39           4.84470E-01    1.00000E+00
  516      8.73373E-01     39           4.87430E-01    1.00000E+00
  517      8.84912E-01     39           4.90332E-01    1.00000E+00
  518      8.96603E-01     39           4.93175E-01    1.00000E+00
  519      9.08448E-01     39           4.95958E-01    1.00000E+00
  520      9.20450E-01     39           4.98682E-01    1.00000E+00
  521      9.32610E-01     39           5.01347E-01    1.00000E+00
  522      9.44931E-01     39           5.03952E-01    1.00000E+00
  523      9.57414E-01     39           5.06498E-01    1.00000E+00
  524      9.70063E-01     39           5.08984E-01    1.00000E+00
  525      9.82879E-01     39           5.11411E-01    1.00000E+00
  526      9.95864E-01     39           5.13778E-01    1.00000E+00
  527      1.00902E+00     39           5.16087E-01    1.00000E+00
  528      1.02235E+00     39           5.18337E-01    1.00000E+00
  529      1.03586E+00     39           5.20528E-01    1.00000E+00
  530      1.04954E+00     39           5.22661E-01    1.00000E+00
  531      1.06341E+00     39           5.24737E-01    1.00000E+00
  532      1.07746E+00     39           5.26755E-01    1.00000E+00
  533      1.09169E+00     39           5.28716E-01    1.00000E+00
  534      1.10611E+00     39           5.30620E-01    1.00000E+00
  535      1.12073E+00     39           5.32469E-01    1.00000E+00
  536      1.13553E+00     39           5.34263E-01    1.00000E+00
  537      1.15054E+00     39           5.36001E-01    1.00000E+00
  538      1.16574E+00     39           5.37686E-01    1.00000E+00
  539      1.18114E+00     39           5.39317E-01    1.00000E+00
  540      1.19674E+00     39           5.40896E-01    1.00000E+00
  541      1.21255E+00     39           5.42423E-01    1.00000E+00
  542      1.22857E+00     39           5.43898E-01    1.00000E+00
  543      1.24480E+00     39           5.45324E-01    1.00000E+00
  544      1.26125E+00     39           5.46699E-01    1.00000E+00
  545      1.27791E+00     39           5.48027E-01    1.00000E+00
  546      1.29479E+00     39           5.49306E-01    1.00000E+00
  547      1.31190E+00     39           5.50538E-01    1.00000E+00
  548      1.32923E+00     39           5.51724E-01    1.00000E+00
  549      1.34679E+00     39           5.52866E-01    1.00000E+00
  550      1.36458E+00     39           5.53963E-01    1.00000E+00
  551      1.38261E+00     39           5.55017E-01    1.00000E+00
  552      1.40088E+00     39           5.56029E-01    1.00000E+00
  553      1.41938E+00     39           5.56999E-01    1.00000E+00
  554      1.43814E+00     39           5.57930E-01    1.00000E+00
  555      1.45714E+00     39           5.58821E-01    1.00000E+00
  556      1.47639E+00     39           5.59674E-01    1.00000E+00
  557      1.49589E+00     39           5.60490E-01    1.00000E+00
  558      1.51565E+00     39           5.61270E-01    1.00000E+00
  559      1.53568E+00     39           5.62014E-01    1.00000E+00
  560      1.55597E+00     39           5.62725E-01    1.00000E+00
  561      1.57652E+00     39           5.63402E-01    1.00000E+00
  562      1.59735E+00     39           5.64047E-01    1.00000E+00
  563      1.61845E+00     39           5.64662E-01    1.00000E+00
  564      1.63983E+00     39           5.65246E-01    1.00000E+00
  565      1.66150E+00     39           5.65801E-01    1.00000E+00
  566      1.68345E+00     39           5.66328E-01    1.00000E+00
  567      1.70569E+00     39           5.66828E-01    1.00000E+00
  568      1.72822E+00     39           5.67302E-01    1.00000E+00
  569      1.75106E+00     39           5.67751E-01    1.00000E+00
  570      1.77419E+00     39           5.68176E-01    1.00000E+00
  571      1.79763E+00     39           5.68578E-01    1.00000E+00
  572      1.82138E+00     39           5.68957E-01    1.00000E+00
  573      1.84544E+00     39           5.69315E-01    1.00000E+00
  574      1.86982E+00     39           5.69652E-01    1.00000E+00
  575      1.89452E+00     39           5.69970E-01    1.00000E+00
  576      1.91955E+00     39           5.70269E-01    1.00000E+00
  577      1.94491E+00     39           5.70550E-01    1.00000E+00
  578      1.97061E+00     39           5.70813E-01    1.00000E+00
  579      1.99664E+00     39           5.71061E-01    1.00000E+00
  580      2.02302E+00     39           5.71293E-01    1.00000E+00
  581      2.04975E+00     39           5.71510E-01    1.00000E+00
  582      2.07683E+00     39           5.71713E-01    1.00000E+00
  583      2.10426E+00     39           5.71902E-01    1.00000E+00
  584      2.13206E+00     39           5.72079E-01    1.00000E+00
  585      2.16023E+00     39           5.72244E-01    1.00000E+00
  586      2.18877E+00     39           5.72398E-01    1.00000E+00
  587      2.21769E+00     39           5.72541E-01    1.00000E+00
  588      2.24698E+00     39           5.72674E-01    1.00000E+00
  589      2.27667E+00     39           5.72797E-01    1.00000E+00
  590      2.30675E+00     39           5.72911E-01    1.00000E+00
  591      2.33722E+00     39           5.73017E-01    1.00000E+00
  592      2.36810E+00     39           5.73114E-01    1.00000E+00
  593      2.39939E+00     39           5.73205E-01    1.00000E+00
  594      2.43108E+00     39           5.73288E-01    1.00000E+00
  595      2.46320E+00     39           5.73365E-01    1.00000E+00
  596      2.49574E+00     39           5.73435E-01    1.00000E+00
  597      2.52872E+00     39           5.73500E-01    1.00000E+00
  598      2.56212E+00     39           5.73560E-01    1.00000E+00
  599      2.59597E+00     39           5.73614E-01    1.00000E+00
  600      2.63027E+00     39           5.73664E-01    1.00000E+00
  601      2.66502E+00     39           5.73710E-01    1.00000E+00
  602      2.70023E+00     39           5.73752E-01    1.00000E+00
  603      2.73590E+00     39           5.73790E-01    1.00000E+00
  604      2.77204E+00     39           5.73824E-01    1.00000E+00
  605      2.80867E+00     39           5.73856E-01    1.00000E+00
  606      2.84577E+00     39           5.73884E-01    1.00000E+00
  607      2.88337E+00     39           5.73910E-01    1.00000E+00
  608      2.92146E+00     39           5.73934E-01    1.00000E+00
  609      2.96006E+00     39           5.73955E-01    1.00000E+00
  610      2.99916E+00     39           5.73974E-01    1.00000E+00
  611      3.03879E+00     39           5.73991E-01    1.00000E+00
  612      3.07893E+00     39           5.74007E-01    1.00000E+00
  613      3.11961E+00     39           5.74021E-01    1.00000E+00
  614      3.16082E+00     39           5.74033E-01    1.00000E+00
  615      3.20258E+00     39           5.74044E-01    1.00000E+00
  616      3.24489E+00     39           5.74054E-01    1.00000E+00
  617      3.28776E+00     39           5.74063E-01    1.00000E+00
  618      3.33119E+00     39           5.74071E-01    1.00000E+00
  619      3.37520E+00     39           5.74078E-01    1.00000E+00
  620      3.41979E+00     39           5.74085E-01    1.00000E+00
  621      3.46497E+00     39           5.74090E-01    1.00000E+00
  622      3.51075E+00     39           5.74095E-01    1.00000E+00
  623      3.55713E+00     39           5.74099E-01    1.00000E+00
  624      3.60413E+00     39           5.74103E-01    1.00000E+00
  625      3.65174E+00     39           5.74107E-01    1.00000E+00
  626      3.69999E+00     39           5.74110E-01    1.00000E+00
  627      3.74887E+00     39           5.74112E-01    1.00000E+00
  628      3.79839E+00     39           5.74114E-01    1.00000E+00
  629      3.84858E+00     39           5.74116E-01    1.00000E+00
  630      3.89942E+00     39           5.74118E-01    1.00000E+00
  631      3.95094E+00     39           5.74120E-01    1.00000E+00
  632      4.00313E+00     39           5.74121E-01    1.00000E+00
  633      4.05602E+00     39           5.74122E-01    1.00000E+00
  634      4.10960E+00     39           5.74123E-01    1.00000E+00
  635      4.16390E+00     39           5.74124E-01    1.00000E+00
  636      4.21891E+00     39           5.74125E-01    1.00000E+00
  637      4.27464E+00     39           5.74125E-01    1.00000E+00
  638      4.33112E+00     39           5.74126E-01    1.00000E+00
  639      4.38834E+00     39           5.74126E-01    1.00000E+00
  640      4.44631E+00     39           5.74127E-01    1.00000E+00
  641      4.50505E+00     39           5.74127E-01    1.00000E+00
  642      4.56457E+00     39           5.74127E-01    1.00000E+00
  643      4.62488E+00     39           5.74128E-01    1.00000E+00
  644      4.68598E+00     39           5.74128E-01    1.00000E+00
  645      4.74788E+00     39           5.74128E-01    1.00000E+00
  646      4.81061E+00     39           5.74128E-01    1.00000E+00
  647      4.87416E+00     39           5.74128E-01    1.00000E+00
  648      4.93856E+00     39           5.74128E-01    1.00000E+00
  649      5.00380E+00     39           5.74128E-01    1.00000E+00
  650      5.06991E+00     39           5.74128E-01    1.00000E+00
  651      5.13689E+00     39           5.74128E-01    1.00000E+00
  652      5.20475E+00     39           5.74129E-01    1.00000E+00
  653      5.27351E+00     39           5.74129E-01    1.00000E+00
  654      5.34318E+00     39           5.74129E-01    1.00000E+00
  655      5.41377E+00     39           5.74129E-01    1.00000E+00
  656      5.48530E+00     39           5.74129E-01    1.00000E+00
  657      5.55776E+00     39           5.74129E-01    1.00000E+00
  658      5.63119E+00     39           5.74129E-01    1.00000E+00
  659      5.70558E+00     39           5.74129E-01    1.00000E+00
  660      5.78096E+00     39           5.74129E-01    1.00000E+00
  661      5.85733E+00     39           5.74129E-01    1.00000E+00
  662      5.93472E+00     39           5.74129E-01    1.00000E+00
