  398      1.85609E-01     35           3.10974E-01    1.00000E+00
  399      1.88062E-01     35           3.13592E-01    1.00000E+00
  400      1.90546E-01     35           3.15830E-01    1.00000E+00
  401      1.93063E-01     35           3.17682E-01    1.00000E+00
  402      1.95614E-01     35           3.19138E-01    1.00000E+00
  403      1.98198E-01     35           3.20192E-01    1.00000E+00
  404      2.00817E-01     35           3.20842E-01    1.00000E+00
  405      2.03470E-01     35           3.21082E-01    1.00000E+00
  406      2.06158E-01     35           3.20912E-01    1.00000E+00
  407      2.08882E-01     35           3.20332E-01    1.00000E+00
  408      2.11641E-01     35           3.19344E-01    1.00000E+00
  409      2.14437E-01     35           3.17950E-01    1.00000E+00
  410      2.17270E-01     35           3.16156E-01    1.00000E+00
  411      2.20141E-01     35           3.13968E-01    1.00000E+00
  412      2.23049E-01     36           3.14467E-01    1.00000E+00
  413      2.25996E-01     36           3.21118E-01    1.00000E+00
  414      2.28981E-01     36           3.27548E-01    1.00000E+00
  415      2.32006E-01     36           3.33741E-01    1.00000E+00
  416      2.35072E-01     36           3.39678E-01    1.00000E+00
  417      2.38177E-01     36           3.45343E-01    1.00000E+00
  418      2.41324E-01     36           3.50718E-01    1.00000E+00
  419      2.44512E-01     36           3.55788E-01    1.00000E+00
  420      2.47742E-01     36           3.60538E-01    1.00000E+00
  421      2.51015E-01     36           3.64954E-01    1.00000E+00
  422      2.54331E-01     36           3.69024E-01    1.00000E+00
  423      2.57691E-01     36           3.72734E-01    1.00000E+00
  424      2.61096E-01     36           3.76074E-01    1.00000E+00
  425      2.64545E-01     36           3.79035E-01    1.00000E+00
  426      2.68040E-01     36           3.81608E-01    1.00000E+00
  427      2.71581E-01     36           3.83785E-01    1.00000E+00
  428      2.75169E-01     36           3.85560E-01    1.00000E+00
  429      2.78805E-01     36           3.86929E-01    1.00000E+00
  430      2.82488E-01     36           3.87889E-01    1.00000E+00
  431      2.86220E-01     36           3.88437E-01    1.00000E+00
  432      2.90001E-01     36           3.88572E-01    1.00000E+00
  433      2.93833E-01     36           3.88296E-01    1.00000E+00
  434      2.97715E-01     36           3.87610E-01    1.00000E+00
  435      3.01648E-01     36           3.86519E-01    1.00000E+00
  436      3.05633E-01     36           3.85025E-01    1.00000E+00
  437      3.09671E-01     36           3.83137E-01    1.00000E+00
  438      3.13762E-01     37           3.81404E-01    1.00000E+00
  439      3.17907E-01     37           3.91938E-01    1.00000E+00
  440      3.22107E-01     37           4.02442E-01    1.00000E+00
  441      3.26362E-01     37           4.12900E-01    1.00000E+00
  442      3.30674E-01     37           4.23296E-01    1.00000E+00
  443      3.35043E-01     37           4.33617E-01    1.00000E+00
  444      3.39469E-01     37           4.43847E-01    1.00000E+00
  445      3.43954E-01     37           4.53970E-01    1.00000E+00
  446      3.48498E-01     37           4.63972E-01    1.00000E+00
  447      3.53102E-01     37           4.73838E-01    1.00000E+00
  448      3.57767E-01     37           4.83554E-01    1.00000E+00
  449      3.62493E-01     37           4.93105E-01    1.00000E+00
  450      3.67282E-01     37           5.02478E-01    1.00000E+00
  451      3.72135E-01     37           5.11660E-01    1.00000E+00
  452      3.77051E-01     37           5.20637E-01    1.00000E+00
  453      3.82032E-01     37           5.29397E-01    1.00000E+00
  454      3.87079E-01     37           5.37929E-01    1.00000E+00
  455      3.92193E-01     37           5.46220E-01    1.00000E+00
  456      3.97375E-01     37           5.54260E-01    1.00000E+00
  457      4.02624E-01     37           5.62039E-01    1.00000E+00
  458      4.07943E-01     37           5.69546E-01    1.00000E+00
  459      4.13333E-01     37           5.76774E-01    1.00000E+00
  460      4.18794E-01     37           5.83714E-01    1.00000E+00
  461      4.24326E-01     37           5.90357E-01    1.00000E+00
  462      4.29932E-01     37           5.96699E-01    1.00000E+00
  463      4.35612E-01     37           6.02731E-01    1.00000E+00
  464      4.41367E-01     37           6.08450E-01    1.00000E+00
  465      4.47198E-01     37           6.13849E-01    1.00000E+00
  466      4.53106E-01     37           6.18926E-01    1.00000E+00
  467      4.59092E-01     37           6.23677E-01    1.00000E+00
  468      4.65157E-01     37           6.28100E-01    1.00000E+00
  469      4.71303E-01     37           6.32192E-01    1.00000E+00
  470      4.77529E-01     37           6.35953E-01    1.00000E+00
  471      4.83838E-01     37           6.39383E-01    1.00000E+00
  472      4.90230E-01     37           6.42482E-01    1.00000E+00
  473      4.96707E-01     37           6.45250E-01    1.00000E+00
  474      5.03269E-01     37           6.47690E-01    1.00000E+00
  475      5.09918E-01     37           6.49803E-01    1.00000E+00
  476      5.16654E-01     37           6.51594E-01    1.00000E+00
  477      5.23480E-01     37           6.53064E-01    1.00000E+00
  478      5.30396E-01     37           6.54219E-01    1.00000E+00
  479      5.37403E-01     37           6.55063E-01    1.00000E+00
  480      5.44503E-01     37           6.55600E-01    1.00000E+00
  481      5.51696E-01     37           6.55837E-01    1.00000E+00
  482      5.58985E-01     37           6.55779E-01    1.00000E+00
  483      5.66370E-01     37           6.55433E-01    1.00000E+00
  484      5.73852E-01     37           6.54805E-01    1.00000E+00
  485      5.81433E-01     37           6.53902E-01    1.00000E+00
  486      5.89115E-01     37           6.52733E-01    1.00000E+00
  487      5.96898E-01     37           6.51303E-01    1.00000E+00
  488      6.04784E-01     37           6.49623E-01    1.00000E+00
  489      6.12774E-01     37           6.47698E-01    1.00000E+00
  490      6.20869E-01     37           6.45539E-01    1.00000E+00
  491      6.29071E-01     37           6.43152E-01    1.00000E+00
  492      6.37382E-01     37           6.40548E-01    1.00000E+00
  493      6.45803E-01     37           6.37734E-01    1.00000E+00
  494      6.54335E-01     37           6.34719E-01    1.00000E+00
  495      6.62979E-01     37           6.31512E-01    1.00000E+00
  496      6.71738E-01     37           6.28122E-01    1.00000E+00
  497      6.80613E-01     37           6.24557E-01    1.00000E+00
  498      6.89604E-01     37           6.20826E-01    1.00000E+00
  499      6.98715E-01     37           6.16938E-01    1.00000E+00
  500      7.07946E-01     37           6.12902E-01    1.00000E+00
  501      7.17299E-01     37           6.08726E-01    1.00000E+00
  502      7.26775E-01     37           6.04418E-01    1.00000E+00
  503      7.36377E-01     37           5.99987E-01    1.00000E+00
  504      7.46105E-01     37           5.95441E-01    1.00000E+00
  505      7.55962E-01     37           5.90787E-01    1.00000E+00
  506      7.65949E-01     37           5.86035E-01    1.00000E+00
  507      7.76068E-01     37           5.81190E-01    1.00000E+00
  508      7.86321E-01     37           5.76261E-01    1.00000E+00
  509      7.96710E-01     37           5.71255E-01    1.00000E+00
  510      8.07235E-01     37           5.66179E-01    1.00000E+00
  511      8.17900E-01     37           5.61039E-01    1.00000E+00
  512      8.28705E-01     37           5.55843E-01    1.00000E+00
  513      8.39653E-01     37           5.50597E-01    1.00000E+00
  514      8.50746E-01     37           5.45307E-01    1.00000E+00
  515      8.61986E-01     37           5.39978E-01    1.00000E+00
  516      8.73373E-01     37           5.34617E-01    1.00000E+00
  517      8.84912E-01     37           5.29229E-01    1.00000E+00
  518      8.96603E-01     37           5.23819E-01    1.00000E+00
  519      9.08448E-01     37           5.18393E-01    1.00000E+00
  520      9.20450E-01     37           5.12954E-01    1.00000E+00
  521      9.32610E-01     37           5.07509E-01    1.00000E+00
  522      9.44931E-01     37           5.02060E-01    1.00000E+00
  523      9.57414E-01     37           4.96613E-01    1.00000E+00
  524      9.70063E-01     37           4.91171E-01    1.00000E+00
  525      9.82879E-01     37           4.85737E-01    1.00000E+00
  526      9.95864E-01     37           4.80317E-01    1.00000E+00
  527      1.00902E+00     37           4.74912E-01    1.00000E+00
  528      1.02235E+00     37           4.69526E-01    1.00000E+00
  529      1.03586E+00     37           4.64162E-01    1.00000E+00
  530      1.04954E+00     37           4.58822E-01    1.00000E+00
  531      1.06341E+00     37           4.53510E-01    1.00000E+00
  532      1.07746E+00     37           4.48228E-01    1.00000E+00
  533      1.09169E+00     37           4.42978E-01    1.00000E+00
  534      1.10611E+00     37           4.37763E-01    1.00000E+00
  535      1.12073E+00     37           4.32583E-01    1.00000E+00
  536      1.13553E+00     37           4.27442E-01    1.00000E+00
  537      1.15054E+00     38           4.24181E-01    1.00000E+00
  538      1.16574E+00     38           4.26062E-01    1.00000E+00
  539      1.18114E+00     38           4.27844E-01    1.00000E+00
  540      1.19674E+00     38           4.29528E-01    1.00000E+00
  541      1.21255E+00     38           4.31114E-01    1.00000E+00
  542      1.22857E+00     38           4.32602E-01    1.00000E+00
  543      1.24480E+00     38           4.33992E-01    1.00000E+00
  544      1.26125E+00     38           4.35286E-01    1.00000E+00
  545      1.27791E+00     38           4.36483E-01    1.00000E+00
  546      1.29479E+00     38           4.37584E-01    1.00000E+00
  547      1.31190E+00     38           4.38591E-01    1.00000E+00
  548      1.32923E+00     38           4.39502E-01    1.00000E+00
  549      1.34679E+00     38           4.40321E-01    1.00000E+00
  550      1.36458E+00     38           4.41047E-01    1.00000E+00
  551      1.38261E+00     38           4.41681E-01    1.00000E+00
  552      1.40088E+00     38           4.42224E-01    1.00000E+00
  553      1.41938E+00     38           4.42679E-01    1.00000E+00
  554      1.43814E+00     38           4.43045E-01    1.00000E+00
  555      1.45714E+00     38           4.43324E-01    1.00000E+00
  556      1.47639E+00     38           4.43517E-01    1.00000E+00
  557      1.49589E+00     38           4.43626E-01    1.00000E+00
  558      1.51565E+00     38           4.43652E-01    1.00000E+00
  559      1.53568E+00     38           4.43596E-01    1.00000E+00
  560      1.55597E+00     38           4.43461E-01    1.00000E+00
  561      1.57652E+00     38           4.43247E-01    1.00000E+00
  562      1.59735E+00     38           4.42957E-01    1.00000E+00
  563      1.61845E+00     38           4.42592E-01    1.00000E+00
  564      1.63983E+00     38           4.42153E-01    1.00000E+00
  565      1.66150E+00     38           4.41643E-01    1.00000E+00
  566      1.68345E+00     38           4.41063E-01    1.00000E+00
  567      1.70569E+00     38           4.40416E-01    1.00000E+00
  568      1.72822E+00     38           4.39702E-01    1.00000E+00
  569      1.75106E+00     38           4.38924E-01    1.00000E+00
  570      1.77419E+00     38           4.38085E-01    1.00000E+00
  571      1.79763E+00     38           4.37185E-01    1.00000E+00
  572      1.82138E+00     38           4.36227E-01    1.00000E+00
  573      1.84544E+00     38           4.35212E-01    1.00000E+00
  574      1.86982E+00     38           4.34144E-01    1.00000E+00
  575      1.89452E+00     38           4.33024E-01    1.00000E+00
  576      1.91955E+00     38           4.31854E-01    1.00000E+00
  577      1.94491E+00     38           4.30636E-01    1.00000E+00
  578      1.97061E+00     38           4.29372E-01    1.00000E+00
  579      1.99664E+00     38           4.28064E-01    1.00000E+00
  580      2.02302E+00     38           4.26715E-01    1.00000E+00
  581      2.04975E+00     38           4.25327E-01    1.00000E+00
  582      2.07683E+00     38           4.23901E-01    1.00000E+00
  583      2.10426E+00     38           4.22440E-01    1.00000E+00
  584      2.13206E+00     38           4.20945E-01    1.00000E+00
  585      2.16023E+00     38           4.19420E-01    1.00000E+00
  586      2.18877E+00     38           4.17866E-01    1.00000E+00
  587      2.21769E+00     38           4.16284E-01    1.00000E+00
  588      2.24698E+00     38           4.14678E-01    1.00000E+00
  589      2.27667E+00     38           4.13049E-01    1.00000E+00
  590      2.30675E+00     38           4.11399E-01    1.00000E+00
  591      2.33722E+00     38           4.09731E-01    1.00000E+00
  592      2.36810E+00     38           4.08045E-01    1.00000E+00
  593      2.39939E+00     38           4.06345E-01    1.00000E+00
  594      2.43108E+00     38           4.04631E-01    1.00000E+00
  595      2.46320E+00     38           4.02906E-01    1.00000E+00
  596      2.49574E+00     38           4.01172E-01    1.00000E+00
  597      2.52872E+00     38           3.99430E-01    1.00000E+00
  598      2.56212E+00     38           3.97683E-01    1.00000E+00
  599      2.59597E+00     38           3.95931E-01    1.00000E+00
  600      2.63027E+00     39           3.97678E-01    1.00000E+00
  601      2.66502E+00     39           4.01573E-01    1.00000E+00
  602      2.70023E+00     39           4.05429E-01    1.00000E+00
  603      2.73590E+00     39           4.09245E-01    1.00000E+00
  604      2.77204E+00     39           4.13019E-01    1.00000E+00
  605      2.80867E+00     39           4.16751E-01    1.00000E+00
  606      2.84577E+00     39           4.20440E-01    1.00000E+00
  607      2.88337E+00     39           4.24084E-01    1.00000E+00
  608      2.92146E+00     39           4.27683E-01    1.00000E+00
  609      2.96006E+00     39           4.31235E-01    1.00000E+00
  610      2.99916E+00     39           4.34740E-01    1.00000E+00
  611      3.03879E+00     39           4.38197E-01    1.00000E+00
  612      3.07893E+00     39           4.41605E-01    1.00000E+00
  613      3.11961E+00     39           4.44963E-01    1.00000E+00
  614      3.16082E+00     39           4.48271E-01    1.00000E+00
  615      3.20258E+00     39           4.51528E-01    1.00000E+00
  616      3.24489E+00     39           4.54733E-01    1.00000E+00
  617      3.28776E+00     39           4.57886E-01    1.00000E+00
  618      3.33119E+00     39           4.60986E-01    1.00000E+00
  619      3.37520E+00     39           4.64033E-01    1.00000E+00
  620      3.41979E+00     39           4.67026E-01    1.00000E+00
  621      3.46497E+00     39           4.69964E-01    1.00000E+00
  622      3.51075E+00     39           4.72849E-01    1.00000E+00
  623      3.55713E+00     39           4.75678E-01    1.00000E+00
  624      3.60413E+00     39           4.78452E-01    1.00000E+00
  625      3.65174E+00     39           4.81171E-01    1.00000E+00
  626      3.69999E+00     39           4.83835E-01    1.00000E+00
  627      3.74887E+00     39           4.86443E-01    1.00000E+00
  628      3.79839E+00     39           4.88995E-01    1.00000E+00
  629      3.84858E+00     39           4.91491E-01    1.00000E+00
  630      3.89942E+00     39           4.93931E-01    1.00000E+00
  631      3.95094E+00     39           4.96316E-01    1.00000E+00
  632      4.00313E+00     39           4.98645E-01    1.00000E+00
  633      4.05602E+00     39           5.00918E-01    1.00000E+00
  634      4.10960E+00     39           5.03136E-01    1.00000E+00
  635      4.16390E+00     39           5.05299E-01    1.00000E+00
  636      4.21891E+00     39           5.07407E-01    1.00000E+00
  637      4.27464E+00     39           5.09461E-01    1.00000E+00
  638      4.33112E+00     39           5.11460E-01    1.00000E+00
  639      4.38834E+00     39           5.13405E-01    1.00000E+00
  640      4.44631E+00     39           5.15297E-01    1.00000E+00
  641      4.50505E+00     39           5.17135E-01    1.00000E+00
  642      4.56457E+00     39           5.18921E-01    1.00000E+00
  643      4.62488E+00     39           5.20655E-01    1.00000E+00
  644      4.68598E+00     39           5.22338E-01    1.00000E+00
  645      4.74788E+00     39           5.23969E-01    1.00000E+00
  646      4.81061E+00     39           5.25550E-01    1.00000E+00
  647      4.87416E+00     39           5.27082E-01    1.00000E+00
  648      4.93856E+00     39           5.28564E-01    1.00000E+00
  649      5.00380E+00     39           5.29998E-01    1.00000E+00
  650      5.06991E+00     39           5.31384E-01    1.00000E+00
  651      5.13689E+00     39           5.32723E-01    1.00000E+00
  652      5.20475E+00     39           5.34016E-01    1.00000E+00
  653      5.27351E+00     39           5.35264E-01    1.00000E+00
  654      5.34318E+00     39           5.36467E-01    1.00000E+00
  655      5.41377E+00     39           5.37627E-01    1.00000E+00
  656      5.48530E+00     39           5.38743E-01    1.00000E+00
  657      5.55776E+00     39           5.39818E-01    1.00000E+00
  658      5.63119E+00     39           5.40851E-01    1.00000E+00
  659      5.70558E+00     39           5.41844E-01    1.00000E+00
  660      5.78096E+00     39           5.42798E-01    1.00000E+00
  661      5.85733E+00     39           5.43713E-01    1.00000E+00
  662      5.93472E+00     39           5.44591E-01    1.00000E+00
